A,P,time
0.0,1.086767895878525,0.0
0.30911062906724507,0.7700650759219089,240.0
0.4674620390455531,0.6127982646420823,480.0
0.5726681127982647,0.5119305856832971,720.0
0.6518438177874186,0.4284164859002169,960.0
0.7060737527114967,0.37093275488069416,1200.0
0.7559652928416485,0.32104121475054226,1441.0
0.7982646420824294,0.2798264642082429,1681.0
0.8329718004338394,0.24837310195227766,1921.0
0.8590021691973969,0.2234273318872017,2161.0
0.8839479392624728,0.1984815618221258,2401.0
0.8980477223427331,0.18004338394793926,2641.0
0.9121475054229934,0.16052060737527113,2881.0
0.9219088937093275,0.14750542299349242,3121.0
0.940347071583514,0.13557483731019523,3361.0
0.955531453362256,0.12581344902386118,3602.0
0.9609544468546637,0.11496746203904555,3842.0
0.9739696312364425,0.10954446854663774,4082.0
0.9750542299349241,0.10173535791757049,4322.0
0.9869848156182213,0.09544468546637742,4562.0
1.0,0.08969631236442516,4802.0
