A,P,time
0.0,1.0858695652173913,0.0
0.06,1.0,63.31
0.11847826086956521,0.9249999999999999,127.0
0.1793478260869565,0.8782608695652174,190.0
0.23804347826086955,0.8228260869565217,253.0
0.29456521739130437,0.7619565217391303,317.0
0.35434782608695653,0.7054347826086956,380.0
0.4021739130434782,0.6499999999999999,443.0
0.45978260869565213,0.6,506.0
0.5086956521739131,0.5445652173913044,570.0
0.5619565217391305,0.5,633.0
0.6097826086956523,0.44021739130434784,696.0
0.6543478260869565,0.39891304347826084,760.0
0.7097826086956521,0.35434782608695653,823.0
0.7423913043478261,0.31413043478260866,886.0
0.7869565217391303,0.2782608695652174,950.0
0.8141304347826087,0.24021739130434783,1013.0
0.8532608695652174,0.20543478260869563,1076.0
0.8880434782608695,0.1782608695652174,1140.0
0.9119565217391303,0.15326086956521737,1203.0
0.9249999999999999,0.1358695652173913,1266.0
0.941304347826087,0.11956521739130434,1330.0
0.9521739130434782,0.10608695652173913,1393.0
0.9782608695652174,0.09652173913043478,1456.0
0.9771739130434782,0.08934782608695652,1519.0
1.0,0.0833695652173913,1583.0
0.9836956521739131,0.07923913043478262,1646.0
0.9847826086956522,0.07771739130434782,1709.0
0.9967391304347826,0.07445652173913044,1773.0
0.9945652173913043,0.0725,1836.0
