A,P
1.0,0.0
0.06983016983016985,0.7142857142857143
0.05504495504495505,0.5734265734265734
0.043856143856143864,0.4625374625374626
0.034965034965034975,0.36163836163836166
0.027572427572427574,0.2887112887112887
0.02177822177822178,0.2277722277722278
0.017382617382617382,0.18081918081918083
0.014085914085914086,0.14485514485514486
0.01128871128871129,0.1158841158841159
0.009000999000999002,0.09240759240759241
0.007332667332667334,0.07552447552447554
0.005954045954045955,0.06263736263736265
0.004965034965034965,0.051748251748251754
0.004225774225774226,0.04405594405594406
0.0036063936063936066,0.03766233766233766
0.0030969030969030973,0.03256743256743257
