A,P
1.0,0.0
0.07784491440080564,0.8126888217522659
0.06837865055387714,0.7039274924471298
0.06102719033232629,0.6283987915407855
0.05367573011077543,0.5538771399798591
0.04652567975830815,0.4793554884189325
0.041188318227593154,0.42396777442094663
0.036253776435045314,0.3756294058408862
0.03141993957703927,0.3282980866062437
0.027492447129909368,0.28398791540785495
0.024370594159113797,0.25075528700906347
0.021248741188318227,0.2215508559919436
0.01873111782477341,0.1933534743202417
0.016314199395770394,0.17119838872104734
0.014400805639476334,0.14803625377643503
0.012688821752265862,0.13293051359516617
0.011278952668680765,0.11581067472306143
0.010060422960725077,0.10372608257804632
0.008841893252769385,0.09154078549848942
0.007854984894259818,0.08136958710976838
0.006968781470292044,0.07331319234642499
0.006334340382678751,0.06475327291037261
0.005649546827794562,0.05881168177240685
0.005146022155085599,0.05256797583081571
0.004622356495468279,0.047432024169184295
0.0042396777442094665,0.043806646525679754
0.003867069486404834,0.039677744209466265
