P,A
0.0,1.0
0.1636546184738956,0.8192771084337349
0.28714859437751,0.6987951807228915
0.37650602409638556,0.6094377510040161
0.45481927710843373,0.532128514056225
0.5090361445783133,0.46586345381526106
0.5542168674698795,0.4226907630522088
0.5973895582329317,0.3755020080321285
0.6355421686746988,0.3383534136546185
0.6666666666666667,0.30622489959839355
0.6827309236947792,0.27911646586345384
0.714859437751004,0.26104417670682734
0.7279116465863453,0.2389558232931727
0.7379518072289156,0.22088353413654618
0.7520080321285141,0.20783132530120482
0.7670682730923695,0.19477911646586346
0.7730923694779117,0.1827309236947791
0.8032128514056225,0.17369477911646586
0.7891566265060241,0.1636546184738956
0.8092369477911647,0.1576305220883534
0.8112449799196788,0.14759036144578314
0.8082329317269077,0.14056224899598396
0.820281124497992,0.13654618473895583
0.8413654618473895,0.13152610441767068
0.8263052208835341,0.12550200803212852
0.8453815261044176,0.1214859437751004
0.8433734939759036,0.1184738955823293
0.8473895582329317,0.11445783132530121
0.8473895582329317,0.11144578313253012
0.8554216867469879,0.10943775100401607
