P,A
0.0,1.0
0.12649402390438247,0.8844621513944223
0.2310756972111554,0.7559760956175299
0.32968127490039845,0.6673306772908367
0.4093625498007968,0.5836653386454183
0.48007968127490036,0.5199203187250996
0.5378486055776893,0.4571713147410359
0.5946215139442231,0.401394422310757
0.6434262948207171,0.35159362549800793
0.6822709163346614,0.30378486055776893
0.7241035856573705,0.2719123505976096
0.7539840637450199,0.24402390438247012
0.7798804780876494,0.21314741035856574
0.8067729083665339,0.18824701195219123
0.8227091633466135,0.1663346613545817
0.8456175298804781,0.14741035856573703
0.8655378486055777,0.13047808764940239
0.8794820717131474,0.11752988047808764
0.8904382470119522,0.10358565737051792
0.9093625498007969,0.09143426294820718
0.9133466135458168,0.08057768924302788
0.9213147410358566,0.07300796812749004
0.9193227091633467,0.06543824701195218
0.9412350597609561,0.05737051792828685
0.9372509960159362,0.051195219123505976
0.9432270916334661,0.04671314741035856
0.949203187250996,0.04153386454183267
0.9611553784860557,0.037350597609561755
0.9551792828685258,0.03346613545816733
0.9741035856573705,0.03067729083665339
