A,P,time
1.0,0.0,0.0
0.8876739562624255,0.07176938369781312,6.625
0.831013916500994,0.1411530815109344,13.25
0.7614314115308152,0.20974155069582504,19.88
0.6968190854870775,0.27137176938369784,26.5
0.6371769383697813,0.3339960238568589,33.12
0.5765407554671967,0.3936381709741551,39.75
0.5208747514910537,0.4433399602385686,46.38
0.463220675944334,0.5029821073558648,53.0
0.42345924453280315,0.55168986083499,59.62
0.3797216699801193,0.6043737574552683,66.25
0.3399602385685885,0.6381709741550696,72.88
0.2982107355864811,0.6749502982107356,79.5
0.26938369781312127,0.7137176938369781,86.12
0.2345924453280318,0.7475149105367793,92.75
0.20576540755467196,0.7783300198807157,99.38
0.18190854870775347,0.8031809145129225,106.0
0.15805168986083498,0.8230616302186878,113.0
0.13916500994035785,0.852882703777336,119.0
0.12027833001988071,0.8658051689860835,126.0
0.10437375745526839,0.8846918489065606,132.0
0.09025844930417495,0.9125248508946322,139.0
0.07793240556660039,0.9105367793240557,146.0
0.06848906560636184,0.9174950298210736,152.0
0.0584493041749503,0.9393638170974155,159.0
0.051888667992047714,0.9393638170974155,166.0
0.04473161033797216,0.9463220675944334,172.0
0.03926441351888668,0.94831013916501,179.0
0.03409542743538767,0.9532803180914513,186.0
0.030318091451292245,0.9572564612326043,192.0
0.0268389662027833,0.9701789264413518,199.0
0.024055666003976142,0.9681908548707753,205.0
0.021172962226640158,0.9721669980119284,212.0
