P,A
0.0,1.0
0.04731075697211155,0.8605577689243028
0.07818725099601594,0.8217131474103585
0.10657370517928287,0.7938247011952192
0.13844621513944225,0.7679282868525896
0.1703187250996016,0.7390438247011952
0.20517928286852588,0.7021912350597609
0.2390438247011952,0.6583665338645419
0.27390438247011956,0.6344621513944223
0.3147410358565737,0.5946215139442231
0.3575697211155378,0.5478087649402391
0.40438247011952194,0.5089641434262948
0.453187250996016,0.4661354581673307
0.5069721115537849,0.41135458167330674
0.5657370517928286,0.3595617529880478
0.6225099601593626,0.31175298804780877
0.6713147410358566,0.26294820717131473
0.7360557768924303,0.21812749003984064
0.7868525896414343,0.17231075697211154
0.8306772908366533,0.13446215139442233
0.8685258964143426,0.10258964143426294
0.8954183266932271,0.07649402390438247
0.9163346613545817,0.05737051792828685
0.9312749003984064,0.04292828685258964
0.944223107569721,0.03266932270916335
0.9561752988047808,0.024701195219123506
0.9601593625498007,0.01902390438247012
0.9651394422310756,0.015139442231075698
