P,A
0.0,1.0
0.10049751243781097,0.8567164179104478
0.21094527363184082,0.7402985074626867
0.3223880597014926,0.6447761194029852
0.4159203980099503,0.5492537313432837
0.5054726368159205,0.4696517412935324
0.5810945273631841,0.391044776119403
0.654726368159204,0.327363184079602
0.7114427860696518,0.2706467661691543
0.7532338308457712,0.22288557213930352
0.800995024875622,0.18308457711442788
0.827860696517413,0.1502487562189055
0.8606965174129354,0.12338308457711444
0.8825870646766171,0.0991044776119403
0.9064676616915425,0.08129353233830847
0.91044776119403,0.06517412935323384
0.9273631840796022,0.053731343283582096
0.9402985074626866,0.04308457711442786
0.9522388059701493,0.034925373134328364
0.9532338308457712,0.028059701492537316
0.9671641791044777,0.02258706467661692
0.9661691542288559,0.018507462686567163
0.973134328358209,0.014825870646766172
0.9671641791044777,0.012039800995024877
