A,P,time
1.0,0.0,0.0
0.8483935742971888,0.12550200803212852,547.0
0.7359437751004015,0.23192771084337352,1093.0
0.6506024096385542,0.3273092369477912,1640.0
0.5773092369477911,0.40963855421686746,2187.0
0.5100401606425703,0.4759036144578313,2734.0
0.4467871485943775,0.5381526104417671,3280.0
0.3955823293172691,0.5823293172690762,3827.0
0.35240963855421686,0.6174698795180723,4374.0
0.3132530120481928,0.6696787148594378,4921.0
0.2761044176706828,0.6987951807228915,5467.0
0.2469879518072289,0.7309236947791165,6014.0
0.2178714859437751,0.7640562248995985,6561.0
0.19879518072289157,0.7730923694779117,7108.0
0.17469879518072287,0.8022088353413656,7654.0
0.1576305220883534,0.8162650602409638,8201.0
0.14056224899598396,0.8393574297188755,8748.0
0.12650602409638553,0.8463855421686747,9295.0
0.11445783132530121,0.8684738955823293,9841.0
0.10240963855421686,0.8694779116465864,10388.0
0.09246987951807228,0.8835341365461847,10935.0
0.08333333333333334,0.9026104417670683,11482.0
0.075,0.8875502008032129,12028.0
0.06626506024096386,0.9106425702811245,12575.0
0.0607429718875502,0.9116465863453815,13122.0
0.054618473895582324,0.9307228915662651,13669.0
0.05030120481927711,0.926706827309237,14215.0
0.045481927710843376,0.926706827309237,14762.0
0.04146586345381526,0.9307228915662651,15309.0
0.03805220883534137,0.9367469879518073,15856.0
0.03433734939759036,0.9277108433734941,16402.0
0.031927710843373494,0.9467871485943775,16949.0
