P,A
1.0365344467640918,0.0
0.9227557411273487,0.1127348643006263
0.8131524008350731,0.21920668058455114
0.7233820459290188,0.31315240083507306
0.6325678496868476,0.40083507306889354
0.5605427974947809,0.48016701461377875
0.49060542797494777,0.5427974947807933
0.4331941544885177,0.593945720250522
0.38413361169102295,0.6492693110647182
0.3361169102296451,0.6972860125260961
0.30271398747390393,0.7390396659707724
0.2640918580375783,0.7755741127348643
0.22964509394572027,0.8089770354906055
0.20772442588726517,0.8308977035490607
0.1837160751565762,0.8517745302713987
0.1638830897703549,0.8716075156576201
0.14405010438413363,0.8778705636743215
0.12943632567849686,0.9164926931106472
0.11482254697286014,0.9154488517745303
0.10281837160751567,0.930062630480167
0.092901878914405,0.9478079331941546
0.08444676409185804,0.9551148225469729
0.07640918580375783,0.9572025052192068
0.06941544885177453,0.9791231732776617
0.06419624217118998,0.9697286012526097
0.05793319415448852,0.9801670146137786
0.05323590814196242,1.0
0.049582463465553235,0.988517745302714
