A,P
0.0,0.0
0.11873080859774822,0.8116683725690891
0.1535312180143296,0.7799385875127943
0.18526100307062435,0.7533265097236438
0.2149437052200614,0.7236438075742068
0.24360286591606958,0.7052200614124872
0.2691914022517912,0.6734902763561925
0.2978505629477994,0.6479017400204709
0.3265097236438076,0.6131013306038895
0.35516888433981575,0.5905834186284544
0.3858751279426817,0.5680655066530195
0.41351074718526104,0.5322415557830092
0.44421699078812693,0.503582395087001
0.47594677584442174,0.48004094165813715
0.5066530194472876,0.451381780962129
0.5312180143295804,0.4227226202661208
0.5598771750255885,0.4002047082906858
0.5854657113613101,0.37461617195496416
0.6120777891504606,0.34800409416581374
0.646878198567042,0.3224155578300921
0.6704196519959059,0.2978505629477994
0.7113613101330604,0.2691914022517912
0.7236438075742068,0.240532241555783
0.7512794268167861,0.21699078812691913
0.7799385875127943,0.19242579324462641
0.7993858751279427,0.1647901740020471
0.8464687819856704,0.14022517911975435
0.8485158648925282,0.11566018423746162
0.8812691914022518,0.09467758444216991
0.9089048106448312,0.07205731832139202
0.925281473899693,0.052098259979529174
0.9447287615148414,0.035312180143295804
0.962128966223132,0.022620266120777895
0.984646878198567,0.014636642784032754
0.9815762538382804,0.01007164790174002
0.9928352098259979,0.008014329580348005
0.9907881269191402,0.0069907881269191405
0.9877175025588536,0.006591606960081884
1.0,0.006182190378710338
