A,P
0.0,0.0
0.1117948717948718,0.8215384615384616
0.15384615384615385,0.7887179487179488
0.18974358974358974,0.762051282051282
0.2276923076923077,0.717948717948718
0.26666666666666666,0.6830769230769231
0.30153846153846153,0.6605128205128206
0.3384615384615385,0.6215384615384615
0.37846153846153846,0.5887179487179487
0.4133333333333334,0.5497435897435898
0.4523076923076923,0.5158974358974359
0.48717948717948717,0.47487179487179493
0.5230769230769231,0.4461538461538462
0.56,0.4092307692307693
0.5989743589743589,0.37846153846153846
0.6256410256410256,0.3425641025641026
0.6687179487179488,0.30974358974358973
0.7046153846153846,0.2748717948717949
0.7405128205128205,0.24205128205128204
0.7846153846153846,0.20615384615384616
0.8082051282051282,0.17333333333333334
0.8564102564102564,0.14153846153846156
0.8769230769230769,0.11076923076923077
0.9076923076923077,0.08061538461538462
0.9405128205128206,0.05415384615384616
0.9610256410256411,0.03241025641025642
0.9733333333333333,0.01764102564102564
0.9948717948717949,0.010461538461538463
0.9938461538461538,0.007548717948717949
1.0,0.006502564102564103
