A,P
1.0,0.0
0.22343594836146974,0.10526315789473685
0.1996027805362463,0.2105263157894737
0.1727904667328699,0.3028798411122145
0.1519364448857994,0.38728897715988087
0.13306852035749753,0.46276067527308845
0.11717974180734857,0.5253227408143
0.10228401191658391,0.5789473684210527
0.08848063555114201,0.6295928500496525
0.07735849056603775,0.6752730883813308
0.06871896722939425,0.7140019860973188
0.059682224428997024,0.7517378351539227
0.05312810327706058,0.7825223435948363
0.04657398212512413,0.8033763654419068
0.04031777557100298,0.8252234359483616
0.03624627606752731,0.8470705064548164
0.03147964250248263,0.8629592850049653
0.02810327706057597,0.8699106256206555
0.02492552135054618,0.8867924528301888
0.022740814299900696,0.8957298907646476
0.019662363455809337,0.9175769612711024
0.01787487586891758,0.9155908639523338
0.016285998013902684,0.9265143992055612
0.014498510427010926,0.9275074478649455
0.013604766633565047,0.9235352532274083
0.012413108242303876,0.9433962264150944
0.011420059582919565,0.9443892750744787
0.010625620655412116,0.9384309831181729
