A,P,time
1.0,0.0,0.0
0.8479125248508946,0.1540755467196819,344.0
0.7077534791252484,0.279324055666004,688.0
0.6083499005964215,0.3866799204771372,1032.0
0.5238568588469185,0.4711729622266401,1376.0
0.4423459244532803,0.5457256461232605,1720.0
0.3797216699801193,0.614314115308151,2063.0
0.32703777335984097,0.6669980119284294,2407.0
0.2842942345924453,0.7037773359840954,2751.0
0.24254473161033796,0.7594433399602386,3095.0
0.21073558648111332,0.7703777335984096,3439.0
0.18290258449304175,0.8151093439363817,3783.0
0.15904572564612326,0.8330019880715706,4127.0
0.1401590457256461,0.8518886679920477,4471.0
0.12127236580516898,0.8638170974155069,4815.0
0.10834990059642147,0.8836978131212724,5159.0
0.09483101391650099,0.8906560636182903,5503.0
0.0848906560636183,0.9035785288270378,5847.0
0.07703777335984095,0.9333996023856859,6190.0
0.06819085487077534,0.9304174950298211,6534.0
0.06192842942345925,0.9284294234592446,6878.0
0.05636182902584493,0.9353876739562623,7222.0
0.05149105367793241,0.9294234592445328,7566.0
0.04701789264413519,0.952286282306163,7910.0
