A,P,time
0.0,1.0763440860215052,0.0
0.39677419354838706,0.6483870967741935,807.0
0.5365591397849462,0.49569892473118277,1614.0
0.6301075268817203,0.4086021505376344,2421.0
0.7075268817204301,0.33763440860215055,3228.0
0.7569892473118279,0.2860215053763441,4035.0
0.7913978494623656,0.24408602150537634,4843.0
0.8311827956989247,0.2086021505376344,5650.0
0.8602150537634409,0.18064516129032257,6457.0
0.8806451612903224,0.15698924731182795,7264.0
0.8924731182795698,0.13440860215053763,8071.0
0.9182795698924731,0.11935483870967742,8878.0
0.9387096774193547,0.10526881720430108,9685.0
0.9333333333333332,0.09118279569892472,10492.0
0.9548387096774194,0.08096774193548387,11299.0
0.9623655913978494,0.07172043010752688,12106.0
0.9688172043010752,0.06279569892473118,12914.0
0.978494623655914,0.05623655913978494,13721.0
0.978494623655914,0.04978494623655914,14528.0
0.9946236559139785,0.04526881720430107,15335.0
1.0,0.03967741935483871,16142.0
0.9924731182795699,0.035698924731182795,16949.0
