A,P,time
1.0,0.0,0.0
0.7445109780439122,0.24451097804391217,212.0
0.6137724550898204,0.38223552894211577,424.0
0.5209580838323353,0.47504990019960075,636.0
0.4491017964071856,0.5489021956087825,848.0
0.3912175648702595,0.6097804391217565,1059.0
0.3423153692614771,0.6506986027944112,1271.0
0.3023952095808383,0.6896207584830338,1483.0
0.2714570858283433,0.7205588822355289,1695.0
0.24151696606786427,0.7504990019960079,1907.0
0.2155688622754491,0.783433133732535,2119.0
0.19461077844311378,0.8093812375249502,2331.0
0.17365269461077842,0.8173652694610778,2542.0
0.15568862275449102,0.8313373253493014,2754.0
0.14171656686626746,0.8632734530938123,2966.0
0.1287425149700599,0.872255489021956,3178.0
0.11676646706586827,0.8762475049900199,3390.0
0.10479041916167664,0.8782435129740519,3602.0
0.09710578842315369,0.8982035928143712,3814.0
0.08622754491017964,0.9131736526946108,4026.0
0.07764471057884231,0.9181636726546907,4238.0
0.0718562874251497,0.9281437125748504,4449.0
0.0658682634730539,0.9391217564870259,4661.0
0.060179640718562875,0.9411177644710579,4873.0
0.055189620758483035,0.9381237524950099,5085.0
0.05079840319361278,0.9530938123752495,5297.0
0.04600798403193613,0.9580838323353293,5509.0
0.041816367265469064,0.9520958083832335,5721.0
0.038922155688622756,0.9481037924151696,5932.0
0.035429141716566866,0.9590818363273452,6144.0
0.03273453093812376,0.9700598802395209,6356.0
0.030738522954091817,0.9630738522954091,6568.0
0.027644710578842314,0.9740518962075848,6780.0
