A,P,time
1.0,0.0,0.0
0.7809045226130653,0.22110552763819097,118.0
0.6562814070351759,0.34472361809045227,235.0
0.5698492462311557,0.43618090452261304,353.0
0.5005025125628141,0.5015075376884423,471.0
0.44020100502512566,0.5597989949748744,588.0
0.39095477386934674,0.5959798994974874,706.0
0.3557788944723618,0.649246231155779,824.0
0.3185929648241206,0.6824120603015076,942.0
0.2894472361809045,0.714572864321608,1059.0
0.26030150753768844,0.7467336683417085,1177.0
0.23919597989949748,0.7628140703517589,1295.0
0.21608040201005024,0.7809045226130653,1412.0
0.20100502512562815,0.8100502512562815,1530.0
0.18391959798994975,0.8190954773869347,1648.0
0.16482412060301507,0.8211055276381909,1765.0
0.15276381909547737,0.8472361809045226,1883.0
0.14070351758793972,0.8603015075376884,2001.0
0.12864321608040202,0.8733668341708543,2118.0
0.11959798994974874,0.8994974874371859,2236.0
0.10954773869346733,0.8904522613065327,2354.0
0.10150753768844221,0.9035175879396985,2472.0
0.0928643216080402,0.907537688442211,2589.0
0.08582914572864322,0.9236180904522614,2707.0
0.07949748743718593,0.9316582914572865,2825.0
0.07457286432160805,0.9366834170854272,2942.0
0.06824120603015076,0.9336683417085427,3060.0
0.06341708542713569,0.9457286432160803,3178.0
0.058391959798994975,0.9376884422110553,3295.0
0.054472361809045224,0.9477386934673366,3413.0
0.0500502512562814,0.9557788944723618,3531.0
0.0471356783919598,0.9597989949748743,3649.0
0.04341708542713568,0.949748743718593,3766.0
0.040603015075376885,0.9658291457286432,3884.0
0.03819095477386934,0.9567839195979899,4002.0
0.035477386934673366,0.9628140703517588,4119.0
0.03276381909547738,0.964824120603015,4237.0
