A,P,time
1.0,0.0,0.0
0.934869739478958,0.038276553106212426,1.67
0.8857715430861723,0.07645290581162326,3.34
0.8486973947895792,0.11523046092184369,5.01
0.8136272545090181,0.15230460921843686,6.68
0.778557114228457,0.19238476953907815,8.35
0.7364729458917836,0.22845691382765532,10.02
0.7004008016032064,0.2695390781563126,11.69
0.6643286573146293,0.3036072144288577,13.36
0.6332665330661322,0.3406813627254509,15.03
0.5861723446893787,0.375751503006012,16.7
0.5561122244488979,0.40881763527054105,18.37
0.5250501002004008,0.44488977955911824,20.04
0.4879759519038076,0.47995991983967934,21.71
0.45490981963927857,0.5130260521042084,23.38
0.41783567134268534,0.5511022044088176,25.05
0.3787575150300601,0.5921843687374749,26.72
0.35270541082164325,0.627254509018036,28.39
0.3226452905811623,0.657314629258517,30.06
0.2925851703406813,0.685370741482966,31.73
0.2625250501002004,0.718436873747495,33.4
0.23146292585170342,0.7414829659318637,35.07
0.20541082164328656,0.781563126252505,36.74
0.17434869739478956,0.8206412825651302,38.41
0.15230460921843686,0.8216432865731462,40.08
0.1282565130260521,0.8486973947895792,41.75
0.10821643286573146,0.8707414829659319,43.42
0.09018036072144288,0.8877755511022044,45.09
0.07394789579158317,0.904809619238477,46.76
0.0595190380761523,0.9178356713426854,48.43
0.047795591182364726,0.9448897795591182,50.1
0.03857715430861723,0.9388777555110221,51.77
0.031162324649298596,0.9619238476953907,53.44
0.024749498997995993,0.9709418837675351,55.11
0.020140280561122246,0.969939879759519,56.78
0.016633266533066134,0.969939879759519,58.45
0.014128256513026051,0.9829659318637275,60.12
0.012324649298597194,0.969939879759519,61.79
