A,P,time
1.0,0.0,0.0
0.9207135777998019,0.03914767096134787,2.596
0.8810703666997027,0.07770069375619426,5.193
0.8543111992071358,0.11892963330029734,7.789
0.8116947472745293,0.15559960356788902,10.39
0.7740336967294352,0.19623389494549062,12.98
0.7373637264618434,0.23488602576808723,15.58
0.7016848364717543,0.26759167492566904,18.18
0.6551040634291379,0.31020812685827553,20.77
0.6243805748265611,0.3458870168483647,23.37
0.576808721506442,0.3885034687809713,25.96
0.5520317145688802,0.42220019821605553,28.56
0.5084241823587711,0.4558969276511398,31.16
0.47373637264618434,0.4905847373637265,33.75
0.4430128840436076,0.5272547076313182,36.35
0.40039643211100107,0.5688800792864223,38.95
0.37661050545094155,0.6035678889990089,41.54
0.33597621407334,0.6204162537165511,44.14
0.30128840436075327,0.6689791873141726,46.74
0.2715559960356789,0.7036669970267592,49.33
0.24281466798810705,0.7274529236868187,51.93
0.21209117938553024,0.7641228939544104,54.53
0.18434093161546086,0.7869177403369674,57.12
0.15857284440039646,0.8107036669970268,59.72
0.13379583746283452,0.850346878097126,62.32
0.11199207135778,0.8543111992071358,64.91
0.09187314172447969,0.89197224975223,67.51
0.07472745292368682,0.8979187314172449,70.1
0.05867195242814669,0.9256689791873143,72.7
0.04677898909811695,0.935579781962339,75.3
0.036273538156590686,0.9484638255698712,77.89
0.02854311199207136,0.9682854311199208,80.49
0.02279484638255699,0.960356788899901,83.09
0.01823587710604559,0.9732408325074332,85.68
0.015064420218037663,0.9762140733399406,88.28
