A,P,time,cat
1.001,0.0,0.0,0.06
0.882,0.0688,53.68,
0.82,0.137,107.0,
0.748,0.203,161.0,
0.692,0.268,215.0,
0.632,0.332,268.0,
0.565,0.396,322.0,
0.509,0.456,376.0,
0.457,0.509,429.0,
0.406,0.564,483.0,
0.354,0.614,537.0,
0.309,0.657,590.0,
0.272,0.7,644.0,
0.233,0.741,698.0,
0.202,0.775,752.0,
0.172,0.809,805.0,
0.146,0.835,859.0,
0.123,0.86,913.0,
0.104,0.881,966.0,
0.0885,0.901,1020.0,
0.0741,0.912,1074.0,
0.0635,0.937,1127.0,
0.0541,0.935,1181.0,
0.0476,0.959,1235.0,
0.0415,0.949,1288.0,
0.0368,0.954,1342.0,
