A,P,time,cat
1.005,0.0,0.0,0.04
0.913,0.0526,60.54,
0.865,0.106,121.0,
0.817,0.155,182.0,
0.77,0.205,242.0,
0.706,0.257,303.0,
0.659,0.301,363.0,
0.624,0.356,424.0,
0.568,0.401,484.0,
0.534,0.44,545.0,
0.49,0.485,605.0,
0.451,0.526,666.0,
0.415,0.565,727.0,
0.379,0.605,787.0,
0.337,0.638,848.0,
0.307,0.679,908.0,
0.275,0.699,969.0,
0.248,0.745,1029.0,
0.219,0.769,1090.0,
0.193,0.789,1150.0,
0.172,0.812,1211.0,
0.15,0.843,1271.0,
0.133,0.86,1332.0,
0.117,0.874,1392.0,
0.101,0.886,1453.0,
0.0893,0.906,1514.0,
0.0788,0.918,1574.0,
0.0691,0.93,1635.0,
0.0615,0.925,1695.0,
0.0547,0.942,1756.0,
0.049,0.948,1816.0,
0.0449,0.947,1877.0,
0.0399,0.967,1937.0,
0.0368,0.959,1998.0,
0.0339,0.966,2058.0,
0.0313,0.963,2119.0,
