A,P,time
1.0,0.0,0.0
0.9488977955911824,0.03607214428857715,74.76
0.9068136272545091,0.0749498997995992,150.0
0.8707414829659319,0.11422845691382766,224.0
0.8286573146292585,0.15230460921843686,299.0
0.7905811623246494,0.19238476953907815,374.0
0.7645290581162325,0.22845691382765532,449.0
0.7294589178356713,0.26753507014028055,523.0
0.6793587174348698,0.3076152304609218,598.0
0.6392785571142284,0.343687374749499,673.0
0.6022044088176353,0.3807615230460922,748.0
0.567134268537074,0.42084168336673344,822.0
0.5340681362725451,0.45791583166332667,897.0
0.4939879759519038,0.48597194388777554,972.0
0.4589178356713427,0.5350701402805611,1047.0
0.4198396793587174,0.561122244488978,1121.0
0.38276553106212424,0.6012024048096192,1196.0
0.345691382765531,0.6372745490981964,1271.0
0.313627254509018,0.6803607214428858,1346.0
0.2745490981963928,0.7114228456913827,1421.0
0.24248496993987975,0.7474949899799599,1495.0
0.2094188376753507,0.7855711422845691,1570.0
0.18036072144288576,0.808617234468938,1645.0
0.1533066132264529,0.8366733466933868,1720.0
0.12024048096192384,0.8587174348697395,1794.0
0.09589178356713426,0.902805611222445,1869.0
0.07244488977955912,0.9188376753507015,1944.0
0.05270541082164329,0.9478957915831663,2019.0
0.036673346693386774,0.9579158316633266,2093.0
0.024549098196392786,0.9799599198396793,2168.0
0.016432865731462926,0.9719438877755511,2243.0
0.011022044088176352,0.9809619238476954,2318.0
0.007965931863727455,0.9979959919839679,2392.0
0.006102204408817635,0.9869739478957916,2467.0
0.00502004008016032,1.0,2542.0
