P,A
1.0317948717948717,0.0
0.963076923076923,0.02225641025641026
0.9446153846153846,0.04553846153846154
0.9097435897435898,0.06902564102564103
0.8912820512820513,0.09271794871794871
0.8646153846153846,0.11692307692307694
0.8441025641025641,0.1394871794871795
0.8225641025641026,0.16512820512820514
0.7948717948717949,0.19179487179487179
0.7712820512820513,0.2164102564102564
0.7497435897435898,0.2441025641025641
0.7117948717948718,0.27179487179487183
0.6892307692307693,0.29435897435897435
0.6594871794871795,0.3241025641025641
0.6297435897435898,0.3538461538461538
0.6030769230769231,0.38358974358974357
0.5682051282051283,0.4164102564102565
0.5353846153846155,0.4482051282051282
0.5035897435897436,0.4841025641025641
0.46769230769230774,0.5251282051282051
0.4297435897435897,0.557948717948718
0.39692307692307693,0.5958974358974358
0.3507692307692308,0.64
0.30256410256410254,0.6871794871794872
0.2594871794871795,0.7343589743589743
0.20615384615384616,0.7876923076923077
0.14769230769230768,0.8389743589743589
0.08738461538461538,0.9148717948717949
0.03958974358974359,0.9692307692307692
0.02276923076923077,0.9856410256410256
0.020923076923076926,0.9969230769230769
0.02041025641025641,1.0
0.020717948717948718,0.9887179487179487
0.020717948717948718,0.997948717948718
0.02102564102564103,0.9948717948717949
0.020615384615384615,0.9917948717948718
