A,P,time
1.0,0.0,0.0
0.8895582329317269,0.043172690763052204,8.833
0.8403614457831325,0.08765060240963855,17.67
0.7971887550200804,0.12951807228915663,26.5
0.7550200803212851,0.17269076305220882,35.33
0.717871485943775,0.21485943775100402,44.17
0.6777108433734941,0.25702811244979923,53.0
0.6305220883534136,0.29819277108433734,61.83
0.5933734939759036,0.34337349397590367,70.67
0.5572289156626506,0.38052208835341367,79.5
0.5200803212851406,0.4146586345381526,88.33
0.47690763052208834,0.45381526104417674,97.17
0.4427710843373494,0.5,106.0
0.4086345381526104,0.533132530120482,115.0
0.3744979919678715,0.571285140562249,124.0
0.3413654618473896,0.607429718875502,132.0
0.31024096385542166,0.6345381526104418,141.0
0.2801204819277109,0.6676706827309238,150.0
0.24799196787148595,0.7048192771084337,159.0
0.22389558232931728,0.7248995983935743,168.0
0.1957831325301205,0.7700803212851406,177.0
0.17269076305220882,0.7841365461847389,186.0
0.15160642570281124,0.8022088353413656,194.0
0.13353413654618473,0.8403614457831325,203.0
0.11445783132530121,0.8514056224899598,212.0
0.0998995983935743,0.8614457831325301,221.0
0.08704819277108433,0.8825301204819277,230.0
0.07640562248995984,0.8875502008032129,239.0
0.06666666666666667,0.9056224899598394,247.0
0.058333333333333334,0.9226907630522089,256.0
0.051807228915662654,0.9307228915662651,265.0
0.04568273092369478,0.926706827309237,274.0
0.04146586345381526,0.9417670682730923,283.0
0.037550200803212856,0.9598393574297188,292.0
0.03504016064257028,0.9467871485943775,300.0
0.032028112449799195,0.9538152610441767,309.0
0.029919678714859437,0.9779116465863453,318.0
