A,P
1.0,0.0
0.25422045680238337,0.05362462760675273
0.23435948361469713,0.1201588877855015
0.21549155908639525,0.18371400198609733
0.20158887785501492,0.24428997020854024
0.18570009930486595,0.3038728897715988
0.1708043694141013,0.35352532274081433
0.15491559086395235,0.40615690168818275
0.14299900695134063,0.451837140019861
0.13008937437934462,0.5074478649453824
0.1201588877855015,0.5431976166832175
0.1092353525322741,0.5918570009930487
0.09831181727904668,0.624627606752731
0.08957298907646476,0.6544190665342603
0.08023833167825224,0.6871896722939425
0.07269116186693149,0.7149950347567031
0.06554121151936446,0.7408142999006953
0.058291956305859,0.7805362462760677
0.052234359483614705,0.8013902681231382
0.04687189672293943,0.8182720953326713
0.04170804369414102,0.8212512413108243
0.03783515392254221,0.8579940417080437
0.03296921549155909,0.8639523336643496
0.02929493545183714,0.8867924528301888
0.026315789473684213,0.8857994041708045
0.023237338629592853,0.9056603773584907
0.020655412115193644,0.9126117179741808
0.018371400198609732,0.9334657398212513
0.01608738828202582,0.9285004965243299
0.014399205561072494,0.948361469712016
0.012711022840119168,0.948361469712016
0.011122144985104271,0.9443892750744787
0.0099304865938431,0.9622641509433963
0.008768619662363456,0.948361469712016
0.007606752730883814,0.9642502482621649
0.006732869910625621,0.9721946375372394
0.005898709036742801,0.974180734856008
0.005243296921549156,0.9781529294935453
0.004587884806355512,0.9821251241310825
