A,P
0.0,1.031925849639547
0.04438722966014418,0.057775489186405765
0.08568486096807415,0.05550978372811535
0.12976313079299692,0.0529351184346035
0.17198764160659116,0.05036045314109166
0.21421215242018538,0.04871266735324408
0.25952626158599384,0.04521112255406797
0.3007209062821833,0.04335736354273945
0.3429454170957776,0.039958805355303814
0.388259526261586,0.03759011328527291
0.427394438722966,0.035015447991761074
0.46549948506694133,0.03223480947476828
0.5159629248197735,0.02996910401647786
0.557157569515963,0.02729145211122554
0.5952626158599382,0.0247167868177137
0.6385169927909372,0.022142121524201853
0.6858908341915552,0.01956745623069001
0.717816683831102,0.017301750772399586
0.7703398558187435,0.014727085478887745
0.8032955715756952,0.012152420185375901
0.8424304840370751,0.009763130792996911
0.8795056642636457,0.007466529351184347
0.9279093717816684,0.005262615859938208
0.9515962924819774,0.003244078269824923
0.9824922760041195,0.0016580844490216274
0.9948506694129763,0.0
0.9927909371781668,0.0
1.0,0.0
