P,A
0.0,1.0
0.040471512770137524,0.8585461689587426
0.08379174852652259,0.8251473477406679
0.12770137524557956,0.7897838899803536
0.17387033398821217,0.737721021611002
0.224950884086444,0.6866404715127701
0.27210216110019647,0.6404715127701376
0.3290766208251474,0.5834970530451866
0.3840864440078586,0.5294695481335953
0.44204322200392926,0.47838899803536344
0.4960707269155206,0.41355599214145383
0.5756385068762279,0.3428290766208251
0.6522593320235757,0.27210216110019647
0.7357563850687623,0.1944990176817289
0.8212180746561886,0.11886051080550097
0.8948919449901769,0.0568762278978389
0.9361493123772101,0.029273084479371315
0.9440078585461689,0.021807465618860513
