A,P
1.0,0.0
0.8415245737211635,0.04984954864593782
0.7101303911735205,0.14543630892678033
0.6048144433299899,0.24674022066198595
0.5075225677031093,0.3410230692076229
0.42527582748244735,0.4262788365095286
0.3610832497492477,0.5015045135406219
0.3049147442326981,0.5677031093279838
0.25576730190571717,0.6198595787362087
0.21664994984954863,0.6740220661985958
0.18054162487462386,0.7121364092276831
0.15245737211634905,0.7632898696088265
0.1283851554663992,0.773319959879639
0.10932798395185557,0.8164493480441324
0.09067201604814443,0.8405215646940822
0.07662988966900702,0.8525576730190572
0.0645937813440321,0.8736208625877633
0.05476429287863591,0.8866599799398195
0.04613841524573721,0.9027081243731194
0.03891675025075226,0.9087261785356069
0.033099297893681046,0.9267803410230693
0.028084252758274825,0.9187562688064193
0.023069207622868605,0.9167502507522568
0.0197592778335005,0.9418254764292878
0.016549648946840523,0.9317953861584755
0.013941825476429286,0.9408224674022065
0.011634904714142427,0.9388164493480442
