A,P
1.0,0.0
0.7764471057884231,0.08493013972055888
0.5988023952095808,0.22554890219560877
0.45908183632734534,0.36027944111776444
0.3493013972055888,0.47504990019960075
0.2704590818363274,0.5738522954091816
0.2085828343313373,0.6606786427145709
0.15868263473053892,0.7225548902195609
0.1217564870259481,0.7784431137724551
0.09411177644710578,0.8153692614770458
0.07235528942115768,0.8512974051896207
0.056387225548902194,0.8682634730538922
0.04281437125748503,0.8932135728542915
0.03303393213572854,0.9001996007984032
0.025249500998003993,0.9181636726546907
0.019560878243512974,0.9461077844311376
0.014970059880239521,0.9441117764471058
0.011576846307385228,0.9421157684630738
