A,P
1.0,0.0
0.04067796610169492,0.24027916251246262
0.03110667996011964,0.4227318045862413
0.02342971086739781,0.5593220338983051
0.017846460618145564,0.6709870388833501
0.013559322033898306,0.740777666999003
0.010269192422731806,0.798604187437687
0.007936191425722832,0.8474576271186441
0.006151545363908276,0.8863409770687938
0.004675972083748754,0.9042871385842474
0.0036291126620139587,0.9212362911266203
0.002761714855433699,0.9292123629112663
0.0021136590229312064,0.9601196410767697
0.0016051844466600201,0.959122632103689
0.001256231306081755,0.9740777666999004
