P,A
0.0,1.0
0.0,0.9751737835153923
0.0015690168818272097,0.9712015888778551
0.002611717974180735,0.9582919563058591
0.0036246276067527314,0.9553128103277061
0.004568023833167826,0.9394240317775572
0.005332671300893744,0.945382323733863
0.0060675273088381335,0.9324726911618669
0.006693147964250249,0.9414101290963258
0.0071598808341608745,0.9265143992055612
0.007596822244289971,0.9374379344587885
0.008013902681231382,0.94240317775571
0.00833167825223436,0.9255213505461769
0.00864945382323734,0.9285004965243299
0.009016881827209534,0.9404170804369415
0.009215491559086396,0.9255213505461769
0.00938430983118173,0.9364448857994042
0.009424031777557101,0.9304865938430985
0.00967229394240318,0.9205561072492554
0.01002979145978153,0.9275074478649455
0.009920556107249257,0.9245283018867926
0.01002979145978153,0.9205561072492554
0.01002979145978153,0.9235352532274083
0.010129096325719962,0.9285004965243299
0.010427010923535256,0.9294935451837142
0.010327706057596822,0.9245283018867926
0.010327706057596822,0.9265143992055612
0.010427010923535256,0.9364448857994042
0.010526315789473686,0.9255213505461769
0.010625620655412116,0.9304865938430985
0.010526315789473686,0.9304865938430985
