A,P,time,cat
1.004,0.0,0.0,0.0075
0.79,0.207,172.0,
0.725,0.269,343.0,
0.683,0.325,514.0,
0.62,0.375,686.0,
0.581,0.423,858.0,
0.539,0.458,1029.0,
0.497,0.491,1200.0,
0.468,0.534,1372.0,
0.44,0.559,1544.0,
0.416,0.583,1715.0,
0.395,0.605,1886.0,
0.373,0.626,2058.0,
0.356,0.643,2230.0,
0.341,0.655,2401.0,
0.326,0.68,2572.0,
0.313,0.68,2744.0,
0.302,0.697,2916.0,
0.295,0.702,3087.0,
0.287,0.711,3258.0,
0.276,0.72,3430.0,
0.271,0.724,3602.0,
0.265,0.74,3773.0,
0.258,0.743,3944.0,
0.256,0.734,4116.0,
0.252,0.749,4288.0,
0.249,0.749,4459.0,
0.243,0.76,4630.0,
0.239,0.76,4802.0,
