A,P,time,cat
0.992,0.0,0.0,0.005
0.805,0.189,330.0,
0.731,0.27,659.0,
0.658,0.342,989.0,
0.595,0.401,1318.0,
0.545,0.449,1648.0,
0.501,0.499,1978.0,
0.461,0.535,2307.0,
0.427,0.57,2637.0,
0.393,0.599,2966.0,
0.371,0.637,3296.0,
0.351,0.659,3625.0,
0.331,0.674,3955.0,
0.316,0.687,4285.0,
0.298,0.694,4614.0,
0.287,0.711,4944.0,
0.277,0.718,5273.0,
0.269,0.738,5603.0,
0.261,0.742,5932.0,
0.258,0.759,6262.0,
0.248,0.745,6592.0,
0.246,0.754,6921.0,
0.241,0.757,7251.0,
0.234,0.762,7580.0,
0.235,0.768,7910.0,
