A,P
1.0,0.0
0.4860557768924303,0.13247011952191234
0.25,0.17828685258964141
0.13745019920318727,0.22908366533864544
0.08635458167330677,0.27490039840637454
0.06135458167330678,0.31673306772908366
0.04790836653386454,0.3645418326693227
0.0400398406374502,0.41035856573705176
0.034860557768924307,0.4581673306772909
0.030278884462151396,0.4960159362549801
0.026792828685258965,0.5448207171314742
0.023705179282868527,0.5896414342629481
0.02051792828685259,0.6324701195219123
0.017131474103585658,0.6772908366533865
0.014143426294820717,0.7101593625498007
0.011155378486055776,0.7679282868525896
0.008276892430278885,0.7938247011952192
0.005667330677290836,0.8346613545816732
0.0035756972111553784,0.8575697211155379
0.0021613545816733066,0.8804780876494024
0.0013446215139442232,0.896414342629482
0.0,0.899402390438247
0.0,0.8954183266932271
