A,P
1.0,0.0
0.38755020080321284,0.12248995983935743
0.16867469879518074,0.1757028112449799
0.09136546184738956,0.22289156626506024
0.06134538152610442,0.26907630522088355
0.04919678714859438,0.32228915662650603
0.041767068273092366,0.36646586345381527
0.03744979919678715,0.4216867469879518
0.033634538152610444,0.47289156626506024
0.03002008032128514,0.5200803212851406
0.026807228915662652,0.5722891566265059
0.023293172690763052,0.6144578313253012
0.01987951807228916,0.6636546184738956
0.016365461847389556,0.7088353413654618
0.012951807228915663,0.7680722891566265
0.00967871485943775,0.8132530120481928
0.00676706827309237,0.8403614457831325
0.004156626506024096,0.8895582329317269
0.002259036144578313,0.9036144578313253
0.001244979919678715,0.924698795180723
0.0,0.9277108433734941
