A,P,time
1.0,0.0,0.0
0.894,0.116,26.47
0.778,0.217,52.94
0.686,0.309,79.41
0.609,0.388,106.0
0.542,0.453,132.0
0.484,0.519,159.0
0.423,0.572,185.0
0.379,0.615,212.0
0.345,0.658,238.0
0.302,0.692,265.0
0.267,0.727,291.0
0.244,0.761,318.0
0.216,0.783,344.0
0.191,0.804,371.0
0.171,0.827,397.0
0.153,0.847,424.0
0.139,0.869,450.0
0.123,0.877,476.0
0.11,0.881,503.0
0.101,0.898,529.0
0.0905,0.906,556.0
0.0819,0.912,582.0
0.075,0.924,609.0
0.0675,0.93,635.0
0.0611,0.939,662.0
0.0567,0.947,688.0
0.052,0.944,715.0
0.0472,0.944,741.0
0.0438,0.953,768.0
0.0401,0.954,794.0
0.0374,0.957,821.0
0.0344,0.971,847.0
