A,P,time
1.0,0.0,0.0
0.753,0.212,31.37
0.64,0.322,62.74
0.569,0.396,94.11
0.507,0.452,125.0
0.46,0.5,157.0
0.423,0.532,188.0
0.398,0.564,220.0
0.371,0.587,251.0
0.349,0.622,282.0
0.332,0.619,314.0
0.316,0.647,345.0
0.306,0.652,376.0
0.293,0.666,408.0
0.277,0.681,439.0
0.274,0.687,471.0
0.262,0.692,502.0
0.257,0.703,533.0
0.253,0.709,565.0
0.247,0.712,596.0
0.245,0.726,627.0
0.24,0.719,659.0
0.234,0.736,690.0
0.23,0.728,722.0
0.23,0.734,753.0
0.227,0.737,784.0
0.225,0.741,816.0
0.224,0.734,847.0
