A,P,time
1.0,0.0,0.0
0.7870646766169156,0.15223880597014927,14.11
0.6955223880597016,0.2437810945273632,28.23
0.6268656716417911,0.31144278606965176,42.34
0.5751243781094527,0.37014925373134333,56.46
0.5303482587064677,0.4109452736318408,70.57
0.491542288557214,0.4467661691542289,84.69
0.46268656716417916,0.4746268656716418,98.8
0.43681592039801,0.5084577114427862,113.0
0.41492537313432837,0.5293532338308459,127.0
0.39402985074626873,0.5492537313432837,141.0
0.37512437810945276,0.5601990049751244,155.0
0.35820895522388063,0.5751243781094527,169.0
0.3472636815920398,0.5870646766169154,183.0
0.33532338308457715,0.6139303482587065,198.0
0.3174129353233831,0.6238805970149255,212.0
0.3104477611940299,0.627860696517413,226.0
0.2975124378109453,0.6298507462686568,240.0
0.29054726368159206,0.6467661691542289,254.0
0.2835820895522388,0.655721393034826,268.0
0.2776119402985075,0.6537313432835822,282.0
0.26965174129353237,0.664676616915423,296.0
0.2666666666666667,0.6676616915422887,311.0
0.26069651741293537,0.682587064676617,325.0
0.2557213930348259,0.6696517412935324,339.0
0.25074626865671645,0.6875621890547264,353.0
0.25074626865671645,0.6885572139303483,367.0
0.23880597014925375,0.6955223880597016,381.0
0.23880597014925375,0.7054726368159204,395.0
0.24079601990049754,0.7024875621890547,409.0
0.2348258706467662,0.7014925373134329,423.0
0.23084577114427865,0.7024875621890547,438.0
0.23084577114427865,0.7024875621890547,452.0
0.22786069651741298,0.7024875621890547,466.0
0.2248756218905473,0.7174129353233831,480.0
0.2258706467661692,0.709452736318408,494.0
