A,P
1.0,0.0
0.3495049504950495,0.09524752475247523
0.12475247524752475,0.22376237623762377
0.044158415841584156,0.3217821782178218
0.015742574257425743,0.4059405940594059
0.0055247524752475245,0.4752475247524752
0.0019603960396039604,0.5257425742574258
0.0,0.5613861386138613
0.0,0.6079207920792079
0.0,0.6346534653465347
0.0,0.6534653465346535
0.0,0.6841584158415841
0.0,0.695049504950495
0.0,0.7128712871287128
0.0,0.7227722772277227
0.0,0.7267326732673267
0.0,0.7504950495049505
0.0,0.7504950495049505
0.0,0.7712871287128713
0.0,0.7742574257425743
0.0,0.7801980198019802
0.0,0.7841584158415842
0.0,0.7831683168316832
0.0,0.7881188118811882
0.0,0.800990099009901
0.0,0.7940594059405941
0.0,0.7930693069306931
0.0,0.8158415841584158
