P,A
0.0,1.0
0.032470119521912345,0.8804780876494024
0.059561752988047806,0.851593625498008
0.0851593625498008,0.8306772908366533
0.11155378486055777,0.7978087649402391
0.1364541832669323,0.7689243027888446
0.1663346613545817,0.7350597609561753
0.1962151394422311,0.7241035856573705
0.2241035856573705,0.6852589641434262
0.2539840637450199,0.6603585657370519
0.28187250996015933,0.6404382470119522
0.3107569721115538,0.6135458167330677
0.34661354581673304,0.5697211155378485
0.3784860557768924,0.5398406374501993
0.4083665338645418,0.5169322709163346
0.43824701195219123,0.47509960159362546
0.48007968127490036,0.44621513944223107
0.5139442231075697,0.4173306772908366
0.5448207171314742,0.3834661354581673
0.5876494023904382,0.35059760956175295
0.6245019920318725,0.31274900398406374
0.6593625498007969,0.28585657370517925
0.6902390438247011,0.24900398406374502
0.7340637450199203,0.21713147410358566
0.7689243027888446,0.18725099601593626
0.7918326693227092,0.15836653386454183
0.8247011952191234,0.13247011952191234
0.8665338645418327,0.10856573705179283
0.8854581673306773,0.08675298804780876
0.9073705179282869,0.06972111553784861
0.9252988047808766,0.05458167330677291
0.9302788844621515,0.04252988047808765
0.9402390438247011,0.03286852589641434
0.9561752988047808,0.025298804780876493
0.9581673306772908,0.01942231075697211
0.9641434262948206,0.015239043824701195
0.9721115537848606,0.012051792828685258
