A,P,time,cat
0.993,0.0,0.0,0.039
0.889,0.118,1595.0,
0.781,0.22,3190.0,
0.69,0.308,4786.0,
0.61,0.384,6381.0,
0.547,0.457,7976.0,
0.477,0.517,9571.0,
0.42,0.572,11166.0,
0.374,0.619,12762.0,
0.335,0.669,14357.0,
0.302,0.704,15952.0,
0.263,0.737,17547.0,
0.233,0.765,19142.0,
0.207,0.795,20738.0,
0.183,0.806,22333.0,
0.165,0.82,23928.0,
0.144,0.839,25523.0,
0.128,0.865,27118.0,
0.114,0.884,28714.0,
0.102,0.893,30309.0,
0.0912,0.902,31904.0,
0.0796,0.916,33499.0,
0.0714,0.927,35095.0,
0.0637,0.935,36690.0,
0.0563,0.946,38285.0,
0.0498,0.952,39880.0,
0.0444,0.953,41475.0,
0.0396,0.955,43071.0,
0.0351,0.96,44666.0,
0.0314,0.957,46261.0,
0.0278,0.978,47856.0,
0.0248,0.982,49451.0,
0.0221,0.977,51047.0,
0.0194,0.978,52642.0,
0.0176,0.976,54237.0,
