A,P,time
1.0,0.0,0.0
0.8846918489065606,0.08101391650099404,0.0523
0.8141153081510933,0.15904572564612326,0.105
0.7375745526838966,0.23260437375745527,0.157
0.6749502982107356,0.30218687872763417,0.209
0.6073558648111332,0.3658051689860835,0.262
0.5536779324055666,0.43439363817097415,0.314
0.49204771371769385,0.4870775347912525,0.366
0.4393638170974155,0.5357852882703777,0.418
0.38866799204771374,0.588469184890656,0.471
0.34890656063618286,0.6401590457256462,0.523
0.31312127236580517,0.6719681908548708,0.575
0.27435387673956263,0.7127236580516898,0.628
0.24652087475149104,0.742544731610338,0.68
0.21669980119284293,0.7614314115308152,0.732
0.19284294234592445,0.7932405566600398,0.785
0.17196819085487075,0.8170974155069582,0.837
0.15308151093439362,0.8359840954274353,0.889
0.1381709741550696,0.8628230616302187,0.942
0.1242544731610338,0.8648111332007952,0.994
0.11232604373757456,0.8767395626242545,1.046
0.10139165009940357,0.8846918489065606,1.099
0.09145129224652088,0.8906560636182903,1.151
0.08429423459244532,0.9065606361829026,1.203
0.07733598409542743,0.9085487077534792,1.255
0.07266401590457257,0.9095427435387674,1.308
0.06749502982107355,0.9274353876739563,1.36
0.0640159045725646,0.9294234592445328,1.412
0.059840954274353875,0.9373757455268389,1.465
0.05675944333996023,0.9343936381709741,1.517
