A,P,time,cat
1.013,0.0,0.0,0.01
0.872,0.134,54.68,
0.783,0.221,109.0,
0.707,0.297,164.0,
0.632,0.368,219.0,
0.566,0.43,273.0,
0.515,0.481,328.0,
0.465,0.536,383.0,
0.423,0.576,437.0,
0.388,0.624,492.0,
0.348,0.66,547.0,
0.315,0.69,601.0,
0.288,0.712,656.0,
0.265,0.746,711.0,
0.241,0.756,765.0,
0.223,0.775,820.0,
0.208,0.796,875.0,
0.192,0.807,930.0,
0.18,0.815,984.0,
0.167,0.841,1039.0,
0.157,0.841,1094.0,
0.148,0.854,1148.0,
0.14,0.853,1203.0,
0.133,0.871,1258.0,
0.127,0.863,1312.0,
0.122,0.877,1367.0,
0.117,0.889,1422.0,
0.114,0.883,1476.0,
0.11,0.9,1531.0,
0.107,0.895,1586.0,
0.105,0.901,1640.0,
0.102,0.9,1695.0,
