A,P,time,cat
1.007,0.0,0.0,0.015
0.851,0.14,32.09,
0.782,0.219,64.18,
0.714,0.28,96.27,
0.649,0.345,128.0,
0.599,0.408,160.0,
0.536,0.458,193.0,
0.49,0.502,225.0,
0.452,0.545,257.0,
0.417,0.571,289.0,
0.378,0.624,321.0,
0.348,0.645,353.0,
0.324,0.672,385.0,
0.298,0.705,417.0,
0.276,0.731,449.0,
0.255,0.749,481.0,
0.235,0.768,513.0,
0.217,0.776,546.0,
0.203,0.791,578.0,
0.192,0.805,610.0,
0.18,0.822,642.0,
0.17,0.831,674.0,
0.16,0.829,706.0,
0.154,0.854,738.0,
0.146,0.849,770.0,
0.139,0.868,802.0,
0.134,0.863,834.0,
0.129,0.867,866.0,
0.123,0.882,899.0,
0.119,0.889,931.0,
0.116,0.877,963.0,
0.111,0.883,995.0,
0.109,0.878,1027.0,
0.107,0.888,1059.0,
