A,P,time
1.0,0.0,0.0
0.8235887096774193,0.18850806451612903,22.32
0.6643145161290323,0.34173387096774194,44.63
0.5453629032258065,0.46370967741935487,66.95
0.4485887096774194,0.5685483870967741,89.26
0.36189516129032256,0.6411290322580645,112.0
0.2973790322580645,0.7137096774193548,134.0
0.2409274193548387,0.7721774193548387,156.0
0.1995967741935484,0.811491935483871,179.0
0.16431451612903228,0.845766129032258,201.0
0.13306451612903228,0.8699596774193549,223.0
0.10987903225806452,0.8991935483870968,245.0
0.09133064516129032,0.9153225806451614,268.0
0.07570564516129032,0.9405241935483871,290.0
0.06300403225806452,0.9375000000000001,312.0
0.052016129032258066,0.9516129032258064,335.0
0.04405241935483871,0.9516129032258064,357.0
0.0375,0.9627016129032258,379.0
0.031653225806451614,0.9768145161290323,402.0
0.02721774193548387,0.9858870967741935,424.0
