A,P,time
1.0,0.0,0.0
0.8374875373878365,0.12362911266201397,0.0134
0.7158524426719841,0.2482552342971087,0.0268
0.5972083748753739,0.36789631106679965,0.0402
0.48654037886340984,0.4875373878364906,0.0536
0.37188434695912265,0.5952143569292124,0.0669
0.2831505483549352,0.6849451645064807,0.0803
0.1964107676969093,0.7806580259222334,0.0937
0.127617148554337,0.8494516450648056,0.107
0.07726819541375873,0.8903290129611168,0.12
0.04586241276171486,0.9411764705882354,0.134
0.02741774675972084,0.9661016949152543,0.147
0.01824526420737787,0.9680957128614158,0.161
0.014057826520438686,0.9680957128614158,0.174
0.01206380857427717,0.9870388833499503,0.187
0.011266201395812563,0.9790628115653042,0.201
0.01086739780658026,0.9750747756729812,0.214
0.010568295114656033,0.9850448654037888,0.228
0.010568295114656033,0.9830508474576272,0.241
