A,P
1.0,0.0
0.045145145145145144,0.15615615615615616
0.03783783783783784,0.28928928928928926
0.03193193193193193,0.3963963963963964
0.026926926926926928,0.48448448448448445
0.02302302302302302,0.5595595595595596
0.01931931931931932,0.6186186186186187
0.016716716716716717,0.6736736736736737
0.014014014014014014,0.7327327327327328
0.012012012012012012,0.7617617617617618
0.010210210210210211,0.7897897897897899
0.00871871871871872,0.8248248248248248
0.007497497497497498,0.8498498498498498
0.006326326326326326,0.8588588588588588
0.005425425425425426,0.8808808808808809
0.004634634634634634,0.893893893893894
0.003943943943943944,0.9169169169169169
0.0033833833833833834,0.931931931931932
0.002882882882882883,0.9419419419419419
0.0024624624624624623,0.9419419419419419
0.002112112112112112,0.9479479479479479
0.0018018018018018018,0.9469469469469469
0.0015515515515515516,0.9589589589589589
