A,P,time,cat
1.004,0.0,0.0,0.021
0.856,0.15,0.0309,
0.721,0.274,0.0619,
0.62,0.379,0.0928,
0.534,0.468,0.124,
0.458,0.539,0.155,
0.397,0.596,0.186,
0.344,0.659,0.217,
0.304,0.696,0.247,
0.267,0.724,0.278,
0.238,0.756,0.309,
0.208,0.795,0.34,
0.187,0.806,0.371,
0.167,0.823,0.402,
0.149,0.852,0.433,
0.135,0.86,0.464,
0.123,0.874,0.495,
0.112,0.885,0.526,
0.104,0.897,0.557,
0.0965,0.903,0.588,
0.0878,0.91,0.619,
0.0823,0.917,0.65,
0.0762,0.911,0.68,
0.0719,0.934,0.711,
0.0669,0.924,0.742,
0.0641,0.933,0.773,
0.0608,0.943,0.804,
0.0578,0.946,0.835,
0.0551,0.942,0.866,
0.0526,0.953,0.897,
