A,P
1.0,0.0
0.04495967741935484,0.06169354838709677
0.04133064516129033,0.12399193548387097
0.03860887096774194,0.1814516129032258
0.03558467741935484,0.23991935483870966
0.03286290322580645,0.3024193548387097
0.02993951612903226,0.3558467741935484
0.027520161290322583,0.41129032258064513
0.024899193548387096,0.467741935483871
0.022278225806451616,0.5141129032258065
0.02036290322580645,0.5675403225806451
0.017943548387096775,0.6179435483870968
0.015826612903225807,0.655241935483871
0.013709677419354837,0.6925403225806452
0.01189516129032258,0.7459677419354839
0.01028225806451613,0.7701612903225806
0.00871975806451613,0.811491935483871
0.007399193548387097,0.8346774193548386
0.006149193548387097,0.8669354838709677
0.005110887096774193,0.8951612903225806
0.0042540322580645155,0.9092741935483871
0.0034879032258064518,0.9274193548387097
0.002933467741935484,0.9435483870967742
0.002419354838709677,0.9405241935483871
0.0020362903225806454,0.9637096774193548
0.0017137096774193547,0.9596774193548386
0.0014818548387096773,0.9616935483870968
0.001280241935483871,0.9818548387096774
0.0011491935483870968,0.9657258064516129
0.001028225806451613,0.9929435483870968
