A,P
1.0,0.0
0.04396378269617707,0.0693158953722334
0.04024144869215292,0.1388329979879276
0.036720321931589535,0.20523138832997986
0.034104627766599595,0.2746478873239437
0.030985915492957747,0.3360160965794769
0.027967806841046276,0.40040241448692154
0.024949698189134808,0.4597585513078471
0.022233400402414488,0.5150905432595574
0.019517102615694167,0.5724346076458752
0.017002012072434607,0.6287726358148893
0.014688128772635815,0.6720321931589538
0.012474849094567404,0.7293762575452716
0.010563380281690142,0.7676056338028169
0.008782696177062375,0.8048289738430584
0.007283702213279678,0.8370221327967806
0.005965794768611671,0.869215291750503
0.004798792756539235,0.8702213279678068
0.003953722334004025,0.9104627766599598
0.0031891348088531188,0.9215291750503019
0.0026156941649899397,0.9406438631790746
0.002142857142857143,0.9607645875251508
0.0017706237424547284,0.959758551307847
0.0015191146881287727,0.9718309859154929
0.0013078470824949698,0.982897384305835
