A,P
1.0,0.0
0.08038038038038038,0.6416416416416416
0.060560560560560556,0.4994994994994995
0.048948948948948946,0.3943943943943944
0.03953953953953954,0.3233233233233233
0.032532532532532535,0.2642642642642643
0.027227227227227226,0.22022022022022023
0.022922922922922924,0.18518518518518517
0.01951951951951952,0.15715715715715717
0.01641641641641642,0.13513513513513514
0.013913913913913913,0.11711711711711713
0.012012012012012012,0.1001001001001001
0.01071071071071071,0.08768768768768768
0.009269269269269268,0.07597597597597597
0.008218218218218219,0.06726726726726727
0.007307307307307307,0.05915915915915916
0.0065665665665665665,0.05345345345345345
0.005885885885885886,0.047447447447447444
0.005325325325325325,0.04394394394394394
0.004774774774774775,0.04014014014014014
0.0044744744744744745,0.03653653653653653
