A,P
1.0,0.0
0.08309859154929577,0.6810865191146882
0.06609657947686116,0.5412474849094567
0.05402414486921529,0.44466800804828976
0.045674044265593565,0.3611670020120724
0.03762575452716298,0.3088531187122736
0.03219315895372234,0.26156941649899396
0.02766599597585513,0.2243460764587525
0.02374245472837022,0.19315895372233402
0.02062374245472837,0.16800804828973845
0.01790744466800805,0.14788732394366197
0.015794768611670017,0.12877263581488935
0.013983903420523138,0.11468812877263582
0.01227364185110664,0.09989939637826961
0.010865191146881288,0.0886317907444668
0.009808853118712274,0.07917505030181086
0.008782696177062375,0.07092555331991951
0.007897384305835009,0.06398390342052314
0.0070824949698189135,0.058048289738430583
0.006509054325955735,0.05352112676056338
0.006006036217303823,0.04818913480885312
0.005442655935613682,0.044366197183098595
