A,P,time,cat
0.998,0.0,0.0,0.033
0.879,0.102,497.0,
0.802,0.196,994.0,
0.704,0.285,1491.0,
0.627,0.365,1989.0,
0.547,0.437,2486.0,
0.483,0.501,2983.0,
0.422,0.568,3480.0,
0.37,0.625,3977.0,
0.326,0.667,4474.0,
0.285,0.717,4972.0,
0.249,0.743,5469.0,
0.215,0.775,5966.0,
0.19,0.802,6463.0,
0.166,0.819,6960.0,
0.147,0.834,7457.0,
0.13,0.857,7955.0,
0.118,0.883,8452.0,
0.105,0.896,8949.0,
0.097,0.901,9446.0,
0.0887,0.915,9943.0,
0.082,0.921,10440.0,
0.0765,0.93,10938.0,
0.0721,0.922,11435.0,
0.069,0.926,11932.0,
0.0649,0.938,12429.0,
