A,P,time,cat
0.988,0.0,0.0,0.022
0.906,0.0923,678.0,
0.806,0.178,1356.0,
0.731,0.26,2034.0,
0.667,0.34,2712.0,
0.582,0.404,3390.0,
0.518,0.475,4068.0,
0.467,0.523,4746.0,
0.409,0.589,5424.0,
0.361,0.625,6102.0,
0.317,0.677,6780.0,
0.281,0.712,7458.0,
0.249,0.746,8136.0,
0.221,0.776,8813.0,
0.196,0.807,9491.0,
0.174,0.82,10169.0,
0.154,0.843,10847.0,
0.138,0.859,11525.0,
0.125,0.875,12203.0,
0.114,0.883,12881.0,
0.104,0.897,13559.0,
0.0941,0.903,14237.0,
0.0881,0.897,14915.0,
0.0827,0.915,15593.0,
0.0775,0.919,16271.0,
0.0736,0.92,16949.0,
