A,P
1.0,0.0
0.6626746506986029,0.08303393213572854
0.45908183632734534,0.2315369261477046
0.3263473053892216,0.36327345309381237
0.2405189620758483,0.48203592814371254
0.17564870259481036,0.5598802395209581
0.13273453093812376,0.6297405189620758
0.1027944111776447,0.6956087824351297
0.07954091816367265,0.7305389221556886
0.06317365269461077,0.7674650698602794
0.05149700598802395,0.8013972055888224
0.04191616766467066,0.8203592814371257
0.03413173652694611,0.8473053892215568
0.02874251497005988,0.8542914171656687
0.024151696606786427,0.875249500998004
0.02035928143712575,0.875249500998004
0.017065868263473054,0.8852295409181636
0.014870259481037925,0.8862275449101796
0.012874251497005988,0.8862275449101796
0.011177644710578843,0.9001996007984032
