A,P
1.0,0.0
0.8521478521478523,0.05124875124875125
0.7302697302697303,0.06783216783216785
0.6193806193806194,0.07542457542457542
0.5274725274725276,0.07932067932067932
0.4535464535464536,0.08081918081918082
0.38561438561438566,0.08121878121878122
0.3286713286713287,0.08211788211788212
0.2817182817182817,0.08261738261738262
0.24075924075924077,0.08361638361638363
0.2067932067932068,0.08311688311688312
0.17582417582417584,0.08481518481518482
0.14885114885114886,0.08461538461538462
0.12987012987012989,0.08541458541458544
0.1098901098901099,0.08411588411588412
0.09610389610389611,0.08301698301698301
0.08201798201798204,0.08391608391608393
0.07092907092907093,0.08441558441558443
0.06143856143856145,0.08351648351648353
0.052747252747252754,0.08331668331668332
0.04515484515484516,0.08461538461538462
0.03996003996003997,0.08431568431568433
0.034565434565434566,0.08401598401598402
0.03006993006993007,0.08361638361638363
0.026573426573426574,0.08481518481518482
0.023076923076923078,0.08461538461538462
