A,P
1.0,0.0
0.8213572854291417,0.04770459081836328
0.6716566866267466,0.06047904191616767
0.5469061876247505,0.06706586826347305
0.4491017964071856,0.07065868263473055
0.37025948103792417,0.074750499001996
0.30538922155688625,0.07574850299401197
0.250499001996008,0.07734530938123753
0.20459081836327345,0.07964071856287425
0.16666666666666669,0.08023952095808383
0.13972055888223553,0.07994011976047904
0.11377245508982037,0.0810379241516966
0.09481037924151697,0.08203592814371256
0.0784431137724551,0.08263473053892216
0.06546906187624751,0.08273453093812376
0.05429141716566866,0.08283433133732536
0.04560878243512974,0.08293413173652694
0.03792415169660678,0.08293413173652694
0.032035928143712575,0.08423153692614771
0.02724550898203593,0.08303393213572854
0.023153692614770457,0.08373253493013973
