A,P,time
1.0,0.0,0.0
0.8349900596421471,0.1242544731610338,1166.0
0.7276341948310139,0.2286282306163022,2333.0
0.6461232604373758,0.31411530815109345,3499.0
0.5725646123260437,0.3956262425447316,4666.0
0.4970178926441352,0.46222664015904574,5832.0
0.4383697813121272,0.5129224652087475,6998.0
0.38469184890656066,0.5695825049701789,8165.0
0.34592445328031807,0.6113320079522863,9331.0
0.3091451292246521,0.647117296222664,10497.0
0.2723658051689861,0.6789264413518887,11664.0
0.23856858846918488,0.7087475149105368,12830.0
0.2147117296222664,0.742544731610338,13997.0
0.18986083499005965,0.7654075546719682,15163.0
0.1709741550695825,0.7862823061630219,16329.0
0.15109343936381708,0.8011928429423459,17496.0
0.13618290258449306,0.8180914512922465,18662.0
0.12027833001988071,0.831013916500994,19829.0
0.10834990059642147,0.8489065606361829,20995.0
0.0959244532803181,0.8598409542743538,22161.0
0.0856858846918489,0.8667992047713717,23328.0
0.07624254473161034,0.878727634194831,24494.0
0.06829025844930417,0.8906560636182903,25661.0
0.061133200795228625,0.8976143141153081,26827.0
0.05457256461232604,0.8906560636182903,27993.0
0.048409542743538765,0.9085487077534792,29160.0
0.043041749502982105,0.9184890656063619,30326.0
0.03906560636182903,0.9184890656063619,31492.0
0.034691848906560636,0.9224652087475149,32659.0
0.031212723658051687,0.9214711729622267,33825.0
0.028031809145129222,0.9333996023856859,34992.0
0.02475149105367793,0.9343936381709741,36158.0
