A,P,time
0.0,0.9930898321816388,0.0
0.043830207305034556,0.932872655478776,10598.0
0.08756169792694966,0.9022704837117475,21196.0
0.13228035538005925,0.8361303060217177,31794.0
0.17769002961500494,0.7996051332675224,42392.0
0.2191510365251728,0.7581441263573545,52990.0
0.2615992102665351,0.7147087857847977,63588.0
0.3060217176702863,0.6702862783810465,74186.0
0.35044422507403755,0.6317867719644621,84784.0
0.3968410661401778,0.5844027640671273,95382.0
0.4383020730503456,0.5389930898321817,105980.0
0.47680157946692997,0.4965449160908194,116578.0
0.5251727541954591,0.45310957551826264,127176.0
0.5577492596248766,0.41658440276406716,137774.0
0.600197433366239,0.3741362290227049,148372.0
0.6446199407699902,0.33366238894373157,158969.0
0.6841066140177691,0.29318854886475815,169567.0
0.7265547877591314,0.25468904244817375,180165.0
0.7670286278381048,0.2142152023692004,190763.0
0.7956564659427444,0.17867719644619942,201361.0
0.8311944718657454,0.14511352418558737,211959.0
0.8815399802566635,0.11056268509378087,222557.0
0.8923988153998027,0.08035538005923001,233155.0
0.9318854886475815,0.05429417571569596,243753.0
0.947680157946693,0.03385982230997039,254351.0
0.9536031589338599,0.01895360315893386,264949.0
0.9782823297137218,0.009792694965449163,275547.0
1.0,0.00474827245804541,286145.0
0.9940769990128332,0.0022013820335636727,296743.0
0.9822309970384996,0.0009970384995064167,307341.0
