A,P
0.0,0.0
0.06391752577319587,0.050721649484536085
0.16391752577319588,0.05381443298969073
0.2577319587628866,0.05010309278350515
0.3422680412371134,0.04618556701030928
0.41649484536082476,0.04237113402061855
0.4845360824742268,0.03876288659793815
0.5412371134020619,0.03505154639175258
0.5979381443298969,0.032989690721649485
0.6463917525773196,0.02979381443298969
0.6907216494845362,0.027938144329896906
0.7268041237113402,0.025670103092783503
0.7546391752577319,0.023608247422680414
0.7865979381443299,0.021958762886597937
0.8082474226804124,0.020721649484536083
0.8309278350515464,0.019381443298969073
0.8536082474226804,0.01814432989690722
0.8639175257731959,0.01711340206185567
0.8824742268041237,0.016288659793814435
0.9010309278350516,0.015257731958762887
0.9134020618556702,0.01463917525773196
0.9237113402061856,0.013814432989690723
0.9422680412371135,0.013402061855670102
0.9391752577319589,0.012783505154639175
0.9587628865979382,0.012371134020618558
0.9670103092783505,0.011855670103092783
0.963917525773196,0.01154639175257732
0.9701030927835051,0.011030927835051546
0.9927835051546392,0.010824742268041239
0.9587628865979382,0.010515463917525775
0.9845360824742267,0.010412371134020618
0.9907216494845361,0.010103092783505154
0.9876288659793815,0.009948453608247424
0.9917525773195877,0.00979381443298969
1.0,0.009577319587628867
