A,P,time,cat
1.007,0.0,0.0,0.025500000000000002
0.929,0.0755,1427.0,
0.839,0.151,2855.0,
0.77,0.22,4282.0,
0.7,0.287,5709.0,
0.651,0.347,7136.0,
0.598,0.407,8564.0,
0.542,0.451,9991.0,
0.487,0.504,11418.0,
0.448,0.559,12846.0,
0.406,0.598,14273.0,
0.366,0.631,15700.0,
0.331,0.664,17127.0,
0.303,0.693,18555.0,
0.269,0.727,19982.0,
0.246,0.754,21409.0,
0.221,0.776,22837.0,
0.2,0.8,24264.0,
0.178,0.82,25691.0,
0.164,0.84,27119.0,
0.146,0.849,28546.0,
0.131,0.862,29973.0,
0.119,0.877,31400.0,
0.107,0.883,32828.0,
0.0973,0.91,34255.0,
0.0875,0.914,35682.0,
0.0789,0.92,37110.0,
0.0714,0.927,38537.0,
0.0655,0.928,39964.0,
0.0587,0.942,41391.0,
0.0541,0.95,42819.0,
0.0497,0.95,44246.0,
0.0452,0.957,45673.0,
0.0414,0.953,47101.0,
0.0381,0.967,48528.0,
0.0351,0.977,49955.0,
0.0325,0.96,51382.0,
0.0302,0.986,52810.0,
0.0278,0.983,54237.0,
