A,P,time,cat
1.002,0.0,0.0,0.017
0.885,0.115,3201.0,
0.778,0.223,6403.0,
0.681,0.318,9604.0,
0.593,0.404,12806.0,
0.514,0.482,16007.0,
0.448,0.55,19209.0,
0.386,0.611,22410.0,
0.331,0.664,25612.0,
0.285,0.715,28813.0,
0.245,0.754,32015.0,
0.212,0.788,35216.0,
0.18,0.816,38418.0,
0.152,0.852,41619.0,
0.134,0.862,44820.0,
0.114,0.889,48022.0,
0.0978,0.901,51223.0,
0.0846,0.911,54425.0,
0.0717,0.929,57626.0,
0.0631,0.935,60828.0,
0.0542,0.94,64029.0,
0.047,0.938,67231.0,
0.0416,0.957,70432.0,
0.0363,0.966,73634.0,
0.032,0.972,76835.0,
