A,P
0.0,0.0
0.1789587852494577,0.7321041214750542
0.31344902386117135,0.616052060737527
0.41323210412147504,0.5303687635574837
0.49349240780911063,0.4598698481561822
0.5553145336225597,0.403470715835141
0.6008676789587852,0.36225596529284165
0.6507592190889371,0.32212581344902386
0.6941431670281996,0.2874186550976139
0.7288503253796096,0.2581344902386117
0.764642082429501,0.22885032537960953
0.774403470715835,0.2071583514099783
0.799349240780911,0.18655097613882862
0.8264642082429501,0.16919739696312364
0.8557483731019523,0.15401301518438176
0.8665943600867679,0.13991323210412146
0.8741865509761388,0.12581344902386118
0.8926247288503253,0.11388286334056398
0.89587852494577,0.10509761388286333
0.9197396963123644,0.09577006507592191
0.9349240780911062,0.08546637744034706
0.9305856832971799,0.07830802603036877
0.9468546637744034,0.0720173535791757
0.9566160520607375,0.06518438177874186
0.9577006507592191,0.058785249457700646
0.9631236442516269,0.05357917570498915
0.9815618221258134,0.04924078091106291
0.9707158351409978,0.04522776572668113
0.9869848156182213,0.04056399132321041
0.9880694143167028,0.0376355748373102
1.0,0.034490238611713665
0.9956616052060737,0.03123644251626898
0.9934924078091106,0.028524945770065074
0.9989154013015185,0.026247288503253793
